./mcperf -s 10.156.0.7 -a 10.156.0.11 --noload -T 16 -C 4 -D 4 -Q 1000 -c 4 -t 1800 --qps_interval 2 --qps_min 5000 --qps_max 100000 --qps_seed 42
Random waveform, supplied seed
Total number of intervals = 900 (5031, 54838, 74868, 30015, 40743, 23648, 97712, 53672, 55395, 29425, 15173, 82475, 90555, 47944, 28313, 28504, 22886, 35717, 14828, 81704, 55771, 85226, 75020, 12441, 56208, 17446, 86943, 49138, 49839, 47752, 27181, 6170, 7187, 99387, 91970, 79658, 59230, 78081, 64242, 37702, 40686, 30376, 38416, 65892, 39560, 10016, 55224, 19982, 48114, 36283, 23315, 11150, 98724, 56880, 13467, 99368, 46206, 71651, 22741, 56654, 99570, 23047, 70008, 42943, 46704, 75970, 21917, 82027, 81583, 14259, 7821, 17727, 65559, 41133, 28693, 53141, 54512, 14835, 98446, 38117, 77994, 30209, 68315, 91940, 49308, 46880, 92540, 49396, 97841, 35404, 80451, 87228, 75554, 57964, 83546, 55468, 34203, 37629, 34577, 47426, 58845, 66993, 10977, 51529, 48344, 5902, 71602, 41886, 47456, 93939, 16890, 45689, 32790, 44044, 28149, 39739, 72475, 93882, 6692, 50406, 83055, 55609, 16968, 43031, 17236, 82183, 42212, 12244, 61777, 36984, 29093, 41715, 34838, 63574, 24401, 32025, 98971, 23657, 67877, 53849, 79536, 17081, 39024, 26125, 33388, 20979, 95865, 73949, 60987, 54175, 51484, 39771, 32864, 42033, 43808, 45785, 35582, 38504, 15320, 74264, 43890, 5962, 38365, 55971, 23217, 87681, 91728, 96668, 80475, 27150, 53444, 23737, 87776, 82175, 98548, 37704, 64701, 69089, 89785, 16676, 69604, 99682, 97693, 17381, 40069, 8841, 56576, 21599, 53003, 19831, 80340, 28765, 25572, 37071, 75819, 44359, 95960, 59630, 47930, 65545, 94038, 51806, 48712, 13115, 76569, 19372, 59331, 62597, 37702, 41975, 26100, 82500, 50756, 66696, 53364, 10413, 64876, 69079, 19447, 81182, 25265, 9699, 48659, 75126, 96559, 55885, 9039, 66378, 41225, 52371, 39873, 41176, 85357, 85391, 91890, 57558, 9972, 74636, 29773, 63494, 7201, 49507, 65454, 88537, 36982, 88964, 96479, 47883, 50650, 89242, 7374, 8507, 50676, 57069, 43520, 56720, 68155, 60444, 63997, 17315, 78596, 81548, 97254, 46135, 13379, 46993, 98274, 97056, 43434, 36406, 99121, 80708, 40517, 34168, 11754, 93304, 64697, 92626, 75618, 85805, 18930, 50153, 10377, 33112, 28777, 45709, 74458, 73596, 28031, 45754, 80138, 64350, 51870, 81106, 82064, 30534, 25449, 67525, 27070, 41133, 28009, 64235, 16387, 62388, 40199, 16884, 55763, 41925, 42341, 93577, 7657, 14232, 30107, 71078, 85372, 54930, 5750, 80137, 41449, 17301, 19930, 41776, 8596, 30870, 69978, 23908, 9848, 71598, 77156, 14083, 87786, 57205, 53142, 77998, 98830, 32447, 74382, 32271, 55273, 68152, 25419, 43187, 60608, 62150, 30864, 69566, 38183, 51253, 53027, 37133, 73413, 78811, 88317, 46504, 46147, 35073, 18693, 46834, 76427, 96007, 83666, 64655, 54099, 5485, 94089, 57214, 23788, 75649, 39466, 47463, 19155, 18449, 35235, 93118, 76391, 70733, 74230, 37188, 48862, 59325, 66219, 25760, 75255, 67915, 23004, 21973, 82811, 38870, 85697, 94176, 89142, 39251, 36339, 30304, 58303, 78732, 81734, 85654, 40030, 11145, 24220, 36178, 69625, 80189, 64261, 78356, 30570, 63922, 82549, 7574, 42298, 39152, 88634, 60765, 30534, 35563, 96837, 74496, 42819, 50120, 16904, 11439, 24076, 84757, 76496, 34744, 5910, 6391, 25594, 30327, 62849, 91392, 44328, 47665, 79152, 11613, 96212, 27129, 86430, 58712, 23931, 8445, 55537, 54706, 51997, 18803, 88693, 91224, 76765, 80364, 54372, 32473, 25920, 11574, 99135, 24026, 92271, 88470, 58597, 83103, 19062, 72681, 30900, 94867, 22477, 97890, 11845, 95363, 90122, 81157, 78569, 97434, 29257, 42139, 21444, 18314, 49203, 87787, 77490, 16464, 23314, 88655, 28245, 40610, 77039, 35056, 26782, 53121, 15035, 33766, 99826, 49516, 25895, 64849, 79516, 55109, 69984, 34454, 64785, 43963, 90279, 62151, 46958, 82432, 45518, 97055, 28977, 72436, 5078, 81357, 28531, 87140, 36881, 12972, 41961, 76602, 93251, 35269, 86366, 29241, 57116, 81511, 45059, 75774, 61736, 8949, 66290, 82937, 74263, 25664, 64314, 23804, 66356, 49506, 54758, 72283, 95641, 24157, 15088, 73735, 75655, 44689, 37890, 50565, 81326, 75641, 97055, 26336, 63820, 85404, 18025, 42168, 37351, 31615, 46356, 24714, 67626, 15739, 87755, 14357, 51514, 72102, 84799, 21168, 43828, 13381, 70057, 19482, 13593, 30935, 27564, 89146, 12015, 12458, 43213, 34454, 79142, 43458, 65461, 17883, 21816, 92112, 86516, 85434, 49269, 64819, 45466, 74721, 22910, 47947, 69579, 61494, 31948, 43538, 70090, 9010, 53510, 84446, 70319, 55737, 90913, 75270, 46729, 25590, 61310, 82023, 7307, 29858, 61208, 75084, 41768, 68783, 78580, 99500, 89173, 89685, 45573, 78107, 35025, 73302, 21138, 9181, 68634, 46631, 99853, 36240, 65166, 85440, 58337, 85023, 75995, 55750, 13167, 95292, 49427, 62972, 73620, 46383, 13305, 27078, 90422, 86701, 67621, 18340, 6182, 28474, 75726, 10498, 70275, 71551, 52123, 55103, 73891, 46019, 63980, 10187, 79908, 94400, 60322, 98940, 72466, 36355, 96332, 36858, 95974, 11015, 22254, 55030, 79501, 91439, 70261, 34410, 96661, 63205, 7578, 15095, 7594, 6752, 97648, 28525, 78342, 87761, 9494, 12479, 28819, 91715, 62754, 30535, 43109, 82156, 63362, 79067, 99705, 16698, 50274, 35396, 37248, 6526, 13756, 9457, 66846, 10182, 80553, 5614, 74666, 55842, 38357, 14076, 73144, 36311, 20951, 93037, 49364, 49889, 33119, 52652, 13044, 21800, 12702, 68334, 31654, 45402, 57465, 46859, 34011, 31014, 16076, 47531, 19334, 84699, 46454, 63824, 46099, 77617, 56446, 31654, 43635, 89260, 39843, 13930, 89183, 66809, 64152, 51499, 19378, 68779, 8299, 79092, 58176, 39544, 24215, 34385, 58661, 11476, 72928, 5199, 32212, 20570, 51739, 52863, 36601, 54880, 22038, 23464, 55650, 49862, 50288, 82912, 25654, 89729, 36870, 12000, 41293, 52905, 81757, 92652, 34793, 67447, 45907, 81604, 82196, 71726, 45316, 30514, 67727, 98631, 15982, 82296, 34870, 38667, 95231, 54970, 24522, 71654, 63775, 85863, 37486, 21477, 9043, 35302, 75041, 93640, 22871, 66023, 54283, 66582, 37797, 14463, 12424, 50089, 65954, 38653, 49090, 99333, 23958, 96303, 25073, 23489, 92859, 10747, 83356, 92453, 13924, 78517, 77509, 53019, 9750, 37025, 64823, 19057, 88989, 34748, 69472, 67133, 89871, 46020, 76155, 86167, 11652, 88439, 15741, 26519, 6775, 10786, 77269, 99701, 44958, 98768, 43780, 62986, 20676, 25977, 13260, 39170, 6204, 13309, 94540, 35654, 93436, 98637, 15628, 22046, 62488, 18321, 63976, 40486, 85184, 18628, 6257, 48011, 5561, 35340, 46633, 28267, 28086, 21960, 51671, 61844, 22181, 49130, 10444, 24530, 8596, 28662, 19085, 81652, 35286, 91936, 68623, 44915, 35596, 73258, 43337, 19317, 84844, 19516, 13143, 58151, 85686, 7110)
Average QPS expected = 51357
Timestamp start: 1653251222893
Timestamp end: 1653253023749

#type       avg     std     min      p5     p10     p50     p67     p75     p80     p85     p90     p95     p99    p999   p9999      QPS   target
read      466.0  1248.5    93.8   150.8   172.8   358.6   433.4   470.9   501.1   537.5   587.0   673.8  2330.1 27900.8 32492.7  10981.5    11150
read      454.3   477.5    93.8   175.3   201.8   349.1   422.9   471.3   515.3   579.7   735.0  1313.0  1886.6  4319.3 14815.7  98351.5    98724
read      443.4   572.9    86.8   148.4   167.8   314.9   416.6   486.8   543.0   636.9   829.0  1273.4  1851.5  5471.2 22624.7  57237.0    56880
read      459.3  1093.0    86.8   150.1   170.3   370.7   453.9   499.3   534.4   577.8   632.0   726.3  1319.0 14621.9 32179.8  13581.0    13467
read      462.0   593.5    86.8   175.4   202.6   353.2   424.2   469.2   507.7   565.0   689.6  1350.7  2003.8  6142.7 25601.0  98985.5    99368
read      439.4   416.2    86.8   146.0   165.5   318.0   439.5   508.5   572.3   686.1   894.9  1222.8  1660.5  3191.5 10591.7  45870.5    46206
read      390.0   385.8    80.4   155.4   177.4   315.2   395.5   447.1   487.1   539.9   621.5   840.8  1582.2  3846.7  9087.3  71552.0    71651
read      465.6   865.8    86.8   143.5   164.2   369.3   478.7   549.5   606.7   672.3   756.1   892.6  1956.9 10814.3 32443.4  22683.5    22741
read      453.9   505.0    86.8   150.6   171.6   327.5   437.1   513.4   587.8   715.9   907.8  1207.6  1738.4  4800.7 13829.5  56735.5    56654
read      454.8   592.4    86.8   174.1   200.0   345.8   414.3   457.4   492.5   539.9   626.0  1202.4  2550.3  6729.7 27912.3  99874.5    99570
read      428.3   428.4    86.8   146.9   167.7   363.2   465.4   519.3   564.3   629.3   715.6   857.0  1442.6  6091.3  9348.6  23091.0    23047
read      436.3   527.4    86.8   154.7   176.6   322.3   411.7   471.7   522.0   593.9   740.3  1127.0  2023.7  5617.4 14408.2  69715.5    70008
read      460.2   557.3    80.4   143.0   163.0   324.7   454.7   532.6   610.9   741.5   953.7  1200.9  1666.3  5987.8 28818.1  42907.0    42943
read      445.2   410.7    86.8   144.3   164.0   322.5   449.9   527.7   598.8   727.9   920.6  1179.1  1650.7  3797.0 13059.1  46533.0    46704
read      405.0   442.4    86.8   154.3   176.0   314.6   394.1   446.4   489.2   545.0   638.9   970.4  1802.1  4650.1 10731.0  75861.0    75970
read      443.8   787.7    93.8   144.8   165.1   370.0   469.3   528.6   577.0   638.0   713.7   839.9  1315.5  9514.3 32121.1  21712.5    21917
read      376.9   393.8    74.4   153.9   176.1   312.4   383.7   428.3   462.5   508.8   580.4   734.1  1627.6  4493.8 12632.0  81483.5    82027
read      341.9   255.4    86.8   154.5   177.3   308.9   371.3   409.7   438.3   472.6   523.8   598.6   840.5  3090.5  7898.5  81918.5    81583
read      491.3  1256.5    93.8   145.2   166.3   366.5   450.5   500.0   538.0   583.7   648.6   774.4  2895.1 15039.2 36791.8  14254.5    14259
read      440.8  1322.0    93.8   154.1   177.9   332.1   389.8   420.7   443.0   470.0   509.8   589.8  3070.6 26002.1 53587.6   7822.5     7821
read      480.3  1099.0    86.8   146.1   167.3   371.8   463.8   527.9   579.8   644.8   735.9   880.6  1631.2 19395.7 31868.4  17695.5    17727
read      454.2   630.2    86.8   149.5   170.6   319.3   417.9   486.4   543.7   634.6   838.3  1298.3  1970.3  7589.1 26699.3  65737.0    65559
read      426.1   377.2    86.8   144.0   164.4   323.0   443.6   513.2   569.3   661.5   823.9  1089.2  1494.4  3511.7 11917.9  41162.0    41133
read      460.5   725.0    86.8   145.3   165.6   351.6   473.4   548.1   625.1   719.5   836.7  1002.7  1391.5  8662.9 31989.4  28880.5    28693
read      455.3   436.5    86.8   147.4   167.5   321.1   435.4   514.5   583.3   713.4   950.8  1302.2  1819.7  3394.0 12367.8  52864.0    53141
read      464.6   645.9    86.8   147.1   167.6   324.2   435.4   511.7   580.3   710.1   944.0  1288.7  1831.2  6205.8 31217.6  54236.0    54512
read      423.2   723.0    93.8   147.1   167.3   367.0   454.0   502.3   536.0   574.3   623.1   715.0  1355.5  9517.3 30958.3  14749.5    14835
read      425.8   433.8    86.8   172.4   197.8   339.5   406.3   451.0   487.4   538.8   633.4  1028.8  1831.5  4359.2 12066.5  98316.5    98446
read      443.0   464.6    93.8   148.3   169.6   341.5   465.3   532.9   591.7   687.1   829.9  1049.6  1473.1  6000.8 13393.8  38061.0    38117
read      388.9   458.1    86.8   158.5   181.4   318.8   390.2   434.8   469.5   516.4   582.4   741.4  1737.3  4936.8 17331.4  77771.0    77994
read      444.7   417.4    86.8   148.0   169.5   354.8   479.6   548.2   615.0   708.0   830.7  1018.9  1373.1  4076.6 10186.4  30438.5    30209
read      455.1   487.7    86.8   152.9   174.7   326.7   437.1   514.2   584.4   696.6   869.7  1225.3  1912.6  4651.1 14821.8  68269.5    68315
read      418.6   364.4    86.8   168.7   193.7   332.7   400.2   444.9   482.1   535.8   627.9  1095.4  1751.5  3129.6  8241.5  91857.5    91940
read      453.2   607.0    93.8   147.9   168.1   323.6   443.8   516.1   575.0   674.3   874.8  1217.3  1673.8  7306.6 30407.2  48937.0    49308
read      444.1   409.6    86.8   146.4   167.1   324.7   454.3   531.9   598.9   715.6   911.0  1172.0  1563.1  3880.7  8584.8  46311.5    46880
read      472.9   527.7    86.8   173.3   200.3   353.0   423.3   470.0   512.5   583.1   787.6  1398.5  2537.9  4576.6 16055.7  92670.0    92540
read      437.8   519.9    93.8   150.0   171.2   332.8   444.7   513.3   571.7   656.9   795.2  1040.3  1554.0  6832.1 18218.1  49312.0    49396
read      457.8   531.4    86.8   175.8   203.1   346.0   414.5   463.5   506.9   577.1   766.9  1321.1  1961.9  5340.3 24178.4  97866.0    97841
read      457.8   545.5    80.4   148.4   169.4   353.0   479.4   546.3   607.4   691.3   826.6  1058.2  1696.6  6682.8 24463.1  35633.0    35404
read      380.5   359.2    86.8   162.7   185.5   318.9   389.4   435.0   469.8   517.0   587.4   731.9  1439.7  4397.8  9425.8  80481.5    80451
read      344.6   301.3    86.8   162.7   185.9   312.8   371.5   406.9   434.4   467.7   513.3   586.4   790.2  4210.3  9203.7  87667.0    87228
read      354.5   380.4    86.8   158.9   182.1   314.9   379.4   421.2   451.5   488.3   540.8   613.9   847.3  5214.8  9489.3  75873.0    75554
read      425.4   358.1    86.8   147.3   167.7   316.5   424.1   491.4   547.4   634.1   805.6  1153.0  1732.4  3553.7  8082.9  57801.5    57964
read      402.6   393.8    86.8   163.2   186.6   324.8   395.6   441.1   477.3   529.2   606.0   878.0  1931.6  4624.3  9255.4  83465.5    83546
read      429.5   461.0    86.8   149.0   169.9   319.7   428.1   498.1   553.0   635.4   792.6  1086.0  1727.8  3431.7 13915.8  55322.0    55468
read      443.7   374.5    86.8   145.0   164.8   342.1   475.7   549.7   629.9   733.9   873.5  1071.3  1490.5  3912.2  8654.8  34161.5    34203
read      457.4   421.4    86.8   146.7   167.6   345.6   480.9   558.5   631.6   745.6   907.7  1123.8  1612.9  4031.9  8686.8  37383.0    37629
read      447.9   433.7    86.8   147.5   169.2   361.0   487.7   559.1   625.9   714.1   832.7  1022.0  1364.9  6089.2 14197.1  34443.0    34577
read      459.1   485.1    86.8   148.2   168.1   324.5   448.9   522.1   583.5   692.1   928.9  1294.8  1855.9  4520.0 12800.7  47407.5    47426
read      444.8   388.3    86.8   151.6   173.1   324.2   435.2   510.5   575.4   681.6   868.1  1228.7  1889.9  3185.8  9176.4  59017.5    58845
read      446.3   439.5    86.8   151.2   171.9   317.8   425.1   500.2   563.8   674.3   877.7  1280.2  1891.2  3162.6 13806.7  67067.0    66993
read      444.9   966.4    86.8   154.0   177.1   363.9   433.2   472.4   500.4   537.0   588.4   692.8  1928.9 14718.0 35877.9  10987.5    10977
read      466.8   645.1    86.8   147.6   167.1   319.3   437.8   512.5   576.9   696.6   964.1  1336.5  1879.1  7107.0 30023.7  51228.0    51529
read      445.8   407.3    86.8   148.0   168.5   325.8   448.2   523.5   589.8   696.0   879.9  1208.0  1691.8  3762.8  8560.3  48532.5    48344
read      389.8   763.3   101.3   162.5   187.1   317.4   363.0   390.2   411.2   435.4   475.8   574.1  2417.6  7638.4 32305.7   5907.0     5902
read      424.0   492.8    86.8   153.9   176.2   322.4   411.4   469.2   518.5   583.3   695.0  1025.5  1881.7  5956.6 13118.2  71082.0    71602
read      449.9   465.8    86.8   144.6   164.7   319.0   447.4   527.3   600.8   735.2   961.4  1226.7  1650.6  3581.6 12250.5  41954.5    41886
read      461.4   564.6    86.8   150.2   170.7   334.6   467.7   539.7   606.6   713.3   906.5  1208.3  1668.0  6497.5 28719.9  47508.0    47456
read      427.9   540.0    86.8   167.5   192.5   337.6   403.3   445.4   480.8   533.5   634.4  1068.9  1840.5  5204.8 16152.7  93899.5    93939
read      456.3   800.5    86.8   147.5   169.8   375.7   462.0   513.0   552.0   602.7   673.6   801.3  2649.2  6449.9 31573.4  16840.5    16890
read      458.4   543.9    86.8   141.0   161.2   316.1   440.4   525.5   605.2   738.0   953.7  1232.2  1758.6  7574.3 13358.9  45712.0    45689
read      482.5   794.5    86.8   147.7   168.1   354.8   488.7   568.6   645.8   746.7   877.1  1070.3  1737.5 12019.9 29928.4  32928.0    32790
read      460.2   670.0    86.8   142.0   160.3   312.7   440.9   515.7   583.8   713.9   968.7  1265.8  1775.6  7849.8 30758.3  43980.0    44044
read      434.8   356.6    86.8   144.2   164.3   359.3   484.3   552.0   619.4   708.0   817.7   965.3  1354.9  3198.3 16520.7  28263.5    28149
read      459.7   605.7    86.8   143.5   162.8   325.5   458.9   534.6   606.9   732.6   937.9  1192.6  1628.3  8845.3 30163.1  39601.0    39739
read      366.3   311.0    86.8   157.1   179.8   315.6   387.8   431.6   462.8   503.2   558.8   642.8  1548.0  2400.4 12303.4  72403.5    72475
read      339.2   228.6    86.8   161.4   184.1   312.8   370.1   405.7   434.0   467.1   512.2   586.5   787.9  2050.4  8218.0  93789.5    93882
read      425.2  1106.6    93.8   160.1   185.3   327.5   376.9   401.8   421.7   444.9   477.5   550.6  2796.8 14441.6 33389.1   6676.0     6692
read      481.2   584.9    93.8   153.0   175.2   341.5   460.8   544.0   622.0   765.3   969.9  1294.2  1832.5  7664.9 16203.6  49973.5    50406
read      392.2   320.8    86.8   164.8   188.8   330.7   403.8   450.3   485.8   534.4   606.8   781.5  1550.7  3053.4 10419.2  82973.5    83055
read      450.5   424.8    86.8   151.2   173.0   329.5   437.9   513.9   581.7   699.5   906.9  1240.3  1737.0  3415.0 12893.8  55344.5    55609
read      469.9   802.1    86.8   149.5   170.0   390.5   494.6   561.8   611.9   669.2   747.1   894.4  1665.0  7820.5 32428.2  16992.0    16968
read      486.4   566.6    86.8   149.4   171.0   345.8   485.7   572.9   643.5   758.4   968.0  1292.5  1868.7  5786.9 18763.3  43048.5    43031
read      522.4  1107.3    93.8   150.0   170.9   380.9   488.7   567.0   632.1   703.0   799.2   991.2  3027.7 14338.1 32178.1  17211.5    17236
read      494.8   770.0    86.8   163.3   189.5   343.1   426.1   483.7   535.4   613.6   869.3  1570.6  2313.7  7643.1 31684.5  82057.0    82183
read      456.3   459.6    86.8   148.8   169.8   330.5   453.3   527.8   591.3   711.3   925.0  1228.0  1723.4  4555.3 11652.5  42112.5    42212
read      487.6  1332.3    93.8   150.8   174.0   366.1   446.2   491.7   525.1   565.3   621.1   727.4  3389.0 27586.2 38499.4  12216.5    12244
read      476.4   585.5    86.8   152.4   174.1   326.3   432.3   510.5   584.0   719.3   988.3  1414.2  2075.1  5526.3 30241.8  61579.5    61777
read      500.5   903.3    93.8   148.1   167.9   338.9   470.9   558.0   651.9   795.2   993.7  1214.5  1743.4 14606.8 31805.1  36865.0    36984
read      483.5   769.4    86.8   145.8   165.4   356.5   486.5   581.1   678.7   797.9   940.3  1107.3  1497.0 14179.0 29310.8  29012.5    29093
read      474.9   490.5    86.8   148.4   168.8   332.3   458.0   546.4   640.5   790.3  1017.0  1280.2  1795.0  6029.1 12375.5  41943.0    41715
read      486.1   637.1    86.8   146.1   165.9   342.1   478.9   566.1   656.3   791.1   972.3  1213.1  1919.6  9115.6 24554.2  34918.0    34838
read      458.7   488.7    86.8   157.9   180.6   332.3   433.0   507.6   576.3   682.4   886.4  1248.3  1865.4  4253.3 12265.0  63605.5    63574
read      518.0  1127.5    93.8   147.3   167.7   375.3   500.1   590.4   670.4   761.0   867.7  1014.8  1673.9 16937.3 32415.5  24287.5    24401
read      481.5   575.9    93.8   146.3   167.2   354.0   495.9   595.7   700.6   820.1   962.9  1151.7  1599.8  7397.4 27420.8  32244.0    32025
read      465.6   505.1    80.4   175.0   202.9   359.2   433.4   481.9   523.5   584.8   727.7  1390.6  1936.1  4916.2 13673.1  98725.0    98971
read      457.5   597.6    86.8   148.6   169.6   370.6   480.6   546.4   607.9   685.9   797.6   954.8  1745.3  6490.9 30612.2  23808.5    23657
read      416.9   607.8    93.8   158.7   181.0   325.8   408.2   461.4   503.4   557.8   637.6   889.3  1839.5  5686.4 31174.2  68018.0    67877
read      491.3   752.6    86.8   152.9   175.2   339.1   456.0   536.4   620.0   760.5   977.0  1295.3  1879.0 10536.4 31284.9  53726.5    53849
read      457.2   494.6    80.4   163.5   189.0   339.0   415.6   467.1   512.4   580.2   735.0  1398.4  2285.6  4472.9 13050.9  79772.0    79536
read      487.9  1058.7    93.8   146.0   166.1   376.6   472.0   534.5   586.0   658.7   747.9   891.5  2897.0 10166.0 37654.6  17004.5    17081
read      466.2   531.5    86.8   147.5   167.7   337.6   470.5   552.7   650.8   797.4   977.9  1195.6  1541.1  5808.7 20894.4  38784.5    39024
read      513.8  1016.4    93.8   146.9   167.4   368.6   505.2   601.0   696.1   797.4   914.5  1075.7  1737.8 15840.0 35965.9  26035.5    26125
read      505.0   983.4    86.8   148.0   167.7   350.5   483.3   570.5   665.5   795.7   963.3  1167.8  1646.6 16950.9 35422.6  33417.5    33388
read      486.8   894.1    86.8   148.4   168.3   383.0   495.6   574.4   637.9   713.0   805.1   963.1  2064.3 12170.5 31891.5  21011.0    20979
read      474.0   564.6    86.8   177.9   204.7   358.4   432.4   483.8   527.1   587.4   736.1  1436.5  2019.6  5216.8 25003.3  95660.5    95865
read      356.9   267.5    86.8   159.8   181.9   315.8   387.0   429.8   461.7   501.4   553.5   629.2   965.5  3855.0  9782.2  73596.5    73949
read      425.5   362.0    86.8   152.9   174.0   318.4   411.5   472.5   525.6   596.3   750.3  1201.9  1869.8  2674.9  7894.0  61100.5    60987
read      450.9   474.0    86.8   145.5   165.3   315.4   421.7   498.2   557.8   683.8   949.5  1378.4  1877.7  2760.8 13005.3  53701.5    54175
read      462.0   489.3    93.8   149.2   168.9   320.7   430.9   509.2   574.9   700.5   991.7  1376.4  1894.2  4799.5 10943.4  51582.5    51484
read      488.9   573.1    86.8   151.3   172.9   351.6   487.8   587.4   692.3   829.6   995.5  1225.5  1738.8  5778.4 30081.6  40225.0    39771
read      475.6   534.6    86.8   146.8   166.3   342.8   481.1   575.4   676.9   821.2   985.1  1187.1  1593.1  6251.0 16127.9  32951.0    32864
read      483.3   729.9    86.8   147.0   166.9   328.9   452.2   535.2   616.1   771.2  1024.1  1314.1  1778.1 10287.7 35572.5  41823.0    42033
read      490.4   703.3    93.8   148.4   169.6   334.3   460.4   545.1   634.7   778.5   995.2  1276.2  1927.4  8033.8 35565.8  43741.5    43808
read      486.5   733.7    86.8   148.5   169.2   330.2   454.9   546.8   644.4   794.7  1004.6  1273.4  1847.6  9159.1 31206.9  45542.0    45785
read      461.5   485.9    86.8   147.3   167.0   337.2   472.9   559.1   649.5   783.5   960.0  1175.5  1604.8  3888.1 12813.0  35537.5    35582
read      481.2   576.7    86.8   146.8   166.6   338.2   472.6   556.2   654.9   827.1  1037.4  1268.2  1712.8  5288.3 30332.2  38648.0    38504
read      456.7   830.5    93.8   145.5   164.3   371.5   463.8   526.8   577.4   636.3   715.2   834.8  1523.9 10404.5 31453.2  15560.0    15320
read      377.0   384.3    80.4   153.0   174.3   314.1   391.8   438.7   474.6   519.2   579.9   716.4  1564.3  3588.1 16685.8  74246.0    74264
read      451.2   462.9    86.8   143.7   164.5   324.4   440.9   515.7   581.3   714.7   953.8  1260.4  1704.2  3575.9 14211.7  43823.5    43890
read      433.7  1184.9   101.3   157.8   183.7   307.5   355.6   383.2   404.3   433.0   474.4   568.2  4352.0 22498.5 29914.8   5897.5     5962
read      538.0  1053.5    86.8   146.5   167.8   346.0   484.7   586.7   694.0   836.1  1016.4  1274.1  2732.2 13060.0 36165.2  38360.5    38365
read      460.1   456.5    86.8   149.3   170.2   326.2   438.0   523.7   606.0   742.2   959.6  1294.6  1831.8  3537.9 12523.6  56150.0    55971
read      452.0   479.8    86.8   141.0   160.3   369.1   485.7   576.1   653.2   737.3   837.2   973.4  1395.9  5369.4  9339.8  23278.0    23217
read      428.4   494.6    86.8   163.8   189.5   338.4   412.9   458.5   494.7   543.9   630.5  1025.0  1970.0  4309.7 19956.1  87441.0    87681
read      361.3   470.9    86.8   161.1   183.9   317.9   380.3   419.7   448.9   484.0   532.5   607.8   892.3  6148.5 22668.2  91991.5    91728
read      350.7   370.5    86.8   163.3   185.2   317.4   378.2   413.8   440.4   472.6   519.9   592.7   825.6  3944.5 12705.9  96583.0    96668
read      354.8   302.9    86.8   159.6   181.6   317.2   384.8   425.9   456.5   493.8   545.4   625.4   931.6  3098.3  7462.9  80253.5    80475
read      459.5   495.6    93.8   148.0   168.6   362.6   487.4   567.1   643.2   738.6   851.6  1013.6  1550.8  5598.7 11743.9  27429.0    27150
read      486.7   582.7    93.8   151.1   173.0   334.0   447.6   532.4   614.8   772.7  1027.2  1393.0  2076.6  5602.4 19429.8  53510.5    53444
read      507.6  1004.2    86.8   146.5   166.9   381.6   500.1   583.6   657.4   747.3   858.5  1027.8  1850.8 16504.1 32360.8  23730.5    23737
read      447.0   532.8    86.8   170.3   195.9   344.4   418.5   466.6   505.2   561.1   665.2  1294.4  1942.9  5377.8 20699.6  87513.5    87776
read      357.0   303.4    86.8   160.7   182.3   317.0   382.4   422.9   453.8   491.0   541.1   625.8  1046.8  2895.9 13142.1  82335.5    82175
read      361.1   388.1    86.8   167.3   191.1   325.2   388.2   424.2   451.8   486.4   533.1   608.4   866.8  4781.7 17423.1  98142.5    98548
read      466.0   473.8    86.8   150.4   171.4   343.1   477.4   560.7   643.2   771.0   932.9  1158.3  1616.9  5053.0 13143.0  37801.0    37704
read      434.6   591.0    86.8   157.6   179.5   322.8   411.8   472.1   524.3   591.0   718.7  1095.5  1860.4  5932.6 30574.1  64755.0    64701
read      381.5   340.0    86.8   156.4   178.2   314.9   396.1   447.4   486.0   535.1   601.2   738.9  1537.7  4093.6  8053.1  69284.5    69089
read      355.5   434.3    86.8   160.9   182.5   314.2   379.2   419.1   447.9   482.7   532.2   611.4   923.4  4558.3 18548.6  89577.5    89785
read      500.3  1086.7    93.8   149.2   169.8   386.5   474.5   532.1   582.0   646.3   721.5   852.2  3033.8 11671.1 32464.4  16738.5    16676
read      459.4   664.8    86.8   155.9   178.2   326.2   420.1   483.1   538.2   624.5   811.4  1292.9  2126.8  5963.3 31823.7  69716.5    69604
read      356.3   362.0    93.8   166.1   188.2   318.9   379.9   417.2   445.3   478.4   525.8   600.9   889.2  3952.7  9963.7  99761.5    99682
read      361.4   432.8    86.8   164.9   187.3   316.9   378.8   417.8   446.6   481.4   530.4   608.6   945.5  5161.3 12859.6  97636.5    97693
read      533.4  1425.5    93.8   148.2   169.1   374.1   471.1   529.3   574.7   631.6   712.3   853.4  3554.0 25209.8 33227.8  17296.0    17381
read      506.7   869.8    86.8   147.7   168.4   339.6   474.0   562.1   657.3   799.9  1003.6  1254.2  2046.6 10802.0 31951.0  39984.0    40069
read      505.9  1515.5    93.8   154.8   178.4   348.8   417.3   455.4   483.7   517.5   570.8   690.8  4716.3 30681.4 32438.5   8914.0     8841
read      506.0   745.2    86.8   151.6   173.1   333.3   440.0   522.8   604.6   754.6  1062.0  1499.4  2191.4  9055.8 30714.9  56326.5    56576
read      514.9  1220.0    86.8   144.8   164.1   374.8   486.8   564.6   631.4   712.0   808.5   937.9  2591.9 17210.0 36093.4  21558.0    21599
read      474.5   547.5    86.8   150.8   172.4   334.4   454.1   540.2   619.5   746.4   962.7  1296.5  1813.4  7649.7 13035.8  52677.5    53003
